0,1,2,3,4,5,cover_type
-0.23757478632122253,-1.086407522137503,0.7737263580682204,-1.1206419097836897,-0.43629302049205254,-0.062349910229815085,2
-4.705715769231097,3.186954641671096,1.1319245183493538,-0.6276323337047014,1.0097744892088083,-0.5277512497049989,7
-0.44080496618073817,-1.6504857821755992,0.1798322177563366,-2.8110132478309775,-0.5006904925150002,-1.150930268088792,5
3.855524987848103,2.0893782574398228,-2.483046106258013,-0.33960534520839425,-0.43185174890633815,0.3222151845859223,4
3.5726112713841993,0.14004421207621845,1.5467030921850922,1.531237272965023,0.6120170092465504,-0.5354165750294444,6
2.409363467632521,0.44314641076314953,-0.3414689024585573,-0.12171916204023783,-0.6163083551944686,-0.1978914203905529,3
-5.806791062676261,3.738747443358342,1.230502327466411,-0.9616013219650447,-0.1779001160739782,0.9001249690358688,7
1.1204470188012972,-0.5820179055338739,2.3630084513444016,0.3465607871535712,0.10971678462389269,-1.5319434284145683,5
-1.422522795652209,-1.3009193442159477,-0.8034005248020698,0.008511391153022158,1.1228956777361967,0.10532510137775301,2
3.674143798102807,0.4719362546786139,1.3692615594428,1.2849272598972927,0.5694100407022878,-1.129443144889837,3
-5.012775346438679,3.3970670692488483,0.9013409315890286,-1.989871643389956,-0.36579744242611484,1.1539107530688606,7
-5.355973221804299,3.571157287340434,0.6963450666551779,-0.9757701830099988,0.07180756384075962,-0.10307785683882358,7
-1.0647983145634106,-2.230074698173719,-0.3147373425258556,-2.6301812978269066,-1.022025878920377,-0.09812609502230168,5
-5.674348300019196,3.3961643745893904,0.933057429110439,-0.043581873303639385,0.6020280068478684,-0.3368366992407987,7
-2.8926460026417735,-1.8579673389069908,0.5821440805958261,-1.1893265438732095,-1.8272179767583256,-0.8171414445295544,1
2.3098326124960917,0.9817834657974379,0.7953133372378295,0.9953508823397466,-0.16956835537098522,-1.400615630424872,6
4.1078273253648145,0.9608162455094641,-0.2707304838178811,0.25128035268134097,-0.02683942769630622,1.9976477745079997,4
2.500119067125778,-0.7064962798483959,2.2204893012273716,-0.13918495037966785,-0.7171297859698377,1.1912804754034274,6
-3.380725648198324,-1.1834291398036432,-0.9971375379669226,0.5865438188072303,0.656361933586056,0.09241842252170358,1
-0.9366877355207119,-1.6855462024203143,-1.1057213481774442,-0.38804700753866006,0.6007262553992317,0.33092683758000074,5
4.171252068882947,0.1376702389071501,1.522995285961767,0.4032863489713454,0.2084050451670122,-0.6799513458555864,3
-2.2004629868357775,-0.757838138414096,-0.46822726830498385,-0.08062969882862597,-1.67664114155069,-0.6924193366660817,2
-1.9065634589513343,-2.278079741273926,-1.0989642765950358,1.0186970018483152,4.258802058420151,1.2842386665053938,2
-2.243960617886865,-1.0119202001149479,-0.38910673839765975,0.8484046852753286,-0.006315746830346622,-0.22495217876484352,2
2.5839903938998305,0.6366859566090968,1.7673403111033819,1.6539263688777819,-0.28687556454766966,-0.8672147435697412,6
2.93765190199201,0.9586417149671415,0.6260636440226349,0.9291074080352911,0.533757892937898,-1.572455052638933,4
-5.381217868709068,3.7400264009849646,0.6915745393437611,-0.9658734824127825,-0.06023767581205039,-0.4003853492128657,7
-3.211346308027748,-1.3249934510152928,-0.5889305887990758,1.5669427394119775,-1.6077660565232694,0.06693865397054276,1
-1.0111449098029546,-2.3362260562401764,-0.8444934922163296,0.8087430692359944,-0.2527941197437382,-0.30052633828755815,2
3.9448979142558347,2.0709747520203172,-2.491729977664477,-0.32971284640931153,-0.3419554351436993,0.19581735507762793,4
3.1544214387491345,0.75549667375776,0.07442724717351103,0.46688377612988385,0.1473245428111003,1.0382214646096548,6
-5.32333999204961,3.9224987545851846,0.8395824288419712,-0.6556635429472206,1.5619355137926616,-0.20434221292356772,7
4.118594477243482,1.96195689714729,-2.8378862977742267,-0.2648453977741291,0.053603841668302316,0.25534622544040153,4
4.6566826598992845,0.9787982947808079,-1.9101108071889856,-0.9817171675078381,0.12987474832057955,-1.1775486066735155,4
-5.6092541816863815,3.2805485207249947,-0.06994191815178868,0.03254853774122013,0.09654610350557764,-0.2274889206403653,7
-0.7576532027195075,-1.0649641968734802,-0.2577310498350535,-0.6019067893104271,0.16301932617103215,-0.6736481068606359,5
2.0675114253874773,1.296775100447951,0.366469779922296,0.8195378701985643,-0.4894111927410917,-1.315782541896919,4
4.546493157383821,0.44793099286685956,0.9847871678759395,0.5224044331403657,0.8706959187731647,-1.3505008977374886,4
-5.337396831810863,2.826885118227982,0.5618827892246444,-0.7470241251581708,-0.3368729826476191,-0.39642226657828816,7
-1.9146485300250415,-1.5560012816379576,-1.3898079339571763,1.1441453027332056,-1.0454900385594816,-0.04324128700982431,5
-3.7711806585997882,-1.029966759410256,-0.7042900890442299,1.2211457246331112,-0.25808114640378327,0.2814737719305211,1
-1.611557446634142,-1.259388524236713,-0.07889278792411654,0.17330087089269317,0.5898816799952782,0.429041954105466,1
2.910886469889755,0.44061981792595883,1.2813098462237729,1.3230668420913343,0.24633535832821907,-0.3596687111374565,6
-0.14517390953381576,-2.0297556499593346,-0.10126252156327024,-2.2777153253101097,0.45206831388300134,-0.4855333053998975,5
-3.4252049363506605,-1.2665904100376695,-0.497049554197144,-1.210038706828798,-1.6194152586664197,-0.8078729746830637,1
-4.8240959583135625,3.2961208370783366,0.3457813975720089,-0.6799137712965555,1.0936720049416049,-0.3745387326349409,7
-1.8536407384547702,-1.762263934689214,-0.6409863183731703,1.2341585628983678,1.1155906407538008,0.2443457080586745,5
2.895768897035512,0.8516386617328191,0.6671207418408077,1.030055809875725,0.36856282217373876,-1.3535727115319824,6
0.03440241318393869,-1.6690323780302379,-0.06578784172081178,-2.1474938321458956,0.20792033182372716,-1.8720170196515198,5
2.7233131008096545,0.5030719507210135,1.9723350680797587,1.5791648299858734,0.2856617250037374,-0.4339393296660398,3
3.2449961221261785,1.1944026771709373,-0.10453029849473398,0.36890030525719264,-0.8033727558853595,2.1854225740384488,6
-0.192969000027659,-0.15820388092279727,2.444316351479967,0.28167573950238395,-0.6843162949701215,-1.541539381087146,2
3.8333008213478914,0.4482658648802622,0.39324354265492395,0.6125939790674564,0.406451098009989,1.1626641306107899,3
-4.035415578437249,-0.057251914744122084,-1.0438074807780604,1.0759894467242614,-0.18758333092339097,-0.4820502691189729,7
4.320880119936654,0.09283878827884598,1.4142433882293888,0.3666468247044432,1.0343222060066188,-0.09932713214608645,3
1.1050861026278362,-1.151348695772255,0.04892328724708718,0.628312374571027,-0.10159837098680578,-1.4847241224402121,5
-3.6329928898063297,-0.0846309658196727,-0.3469179467155131,0.23046051868043266,1.9967293541393085,-0.24616794419688554,7
-1.3948955469667967,-0.92159121377637,-0.5493554149689538,-0.6537397034707784,0.2345104234224359,-0.9025380426586677,2
-3.6514661457183717,-0.5114921216929303,-0.9342357329657072,2.758208314792051,-2.6641502306640197,-0.9220603587558491,7
-1.3785738827807124,-1.916491610721585,-0.29469550471524625,-0.5921983101388321,0.057920543828887866,-0.12091427051403043,5
2.9398823813281125,0.7991070245285523,1.190608774692168,1.3309480839820442,-0.013424138516080139,-1.3533205657786787,3
-5.294999579392629,3.076585029625004,0.7979855545462835,-0.6770139593066313,0.3609006233710281,0.23733310064565427,7
4.134345816339851,1.9193977032544063,-2.45302987409141,-0.4753268697762081,-0.22895190596549808,1.5799111248350628,4
4.784570453133451,0.037306753665273,1.4200229441801053,0.4512000160263401,0.7418542702646131,-1.2159937595025672,3
-2.7280955436765573,-0.893129926624366,-1.3703483987115455,1.216337160534759,-0.29625322576204727,-0.41838845980233585,2
-0.797686922023426,-2.398427591415397,-0.3954321048883231,-2.669430893186119,-0.6603245378063087,0.054536284905494975,5
-0.7300707118920475,-2.041922544373316,-0.3764595709935845,-1.1701315988295002,0.4316647826814686,0.030840560916330067,5
-0.9094377351482437,-2.3442518472406255,-0.01891492093121122,-2.926453005602318,-1.0655682602523284,-0.04043642421654245,5
4.445406469127392,2.0731377478732216,-2.7468754850704906,-0.3075222859030424,0.08662723477809954,0.18800001799888605,4
-1.7231841633841722,-2.393376240886234,-0.4028113864075988,-1.9042554866318313,-0.6037425705656797,-0.08676406779885643,5
3.3843665760259287,0.6267664148617724,0.773970811821891,0.6193610126990974,0.6759199440146829,-1.0444793822674716,6
2.8940320092187903,-0.8106351485497074,0.8925424170067964,-1.2042263341195247,0.673218723641608,-1.983892565802661,6
2.2599028123311014,-0.8391226757309684,2.00404148624236,0.7208964296882879,-0.6017910284582851,2.562446617081876,3
-1.5988754332442636,-1.4688597830030092,0.04403665173994012,0.14193065070264754,0.14234764995738391,-0.10709748131828561,2
2.900417530517576,1.2766979820327693,-0.022614871138536163,0.43753583645141103,-0.4350656915713312,-0.2275341556771236,4
3.746676424735019,0.7550199806920668,0.08082421529270077,-0.19947504384819603,0.17196469612411625,0.9639919547941616,4
3.6335169266975993,0.576069154230455,0.5001596969931336,0.7688463021491746,0.1759861265279975,0.7421100968013395,4
-2.4486966187290338,-0.9379174603270666,-0.6977612363616885,1.3866092397594443,-0.6519107907060473,-1.0654378671957507,1
3.9742359060815486,2.078980188097851,-2.306117492944357,-0.5177166020227142,-0.965207482563225,1.4472403792353243,4
-5.610348420113201,3.4538326923961886,0.05758185474336763,-0.3679184645146836,-0.352895417468581,-0.13367357514738842,7
3.876470083996918,0.1412938158882915,1.4815186230777007,0.5128629060795507,0.7918401805480287,-0.008632864016003012,3
2.8073375670514342,-0.5969760406062057,2.0657681380219697,-0.468931609349881,-0.597507853895123,0.862662912430415,3
4.411747585849283,1.9048912173345633,-2.3545585071582575,-0.5606558721290396,-0.6909125770257483,0.7114080235686294,4
2.1808057278338255,-0.15868298075455098,1.7995005651860059,0.16916379273347115,-0.4274987510583168,0.5815352255097544,6
-3.978994116800608,-0.5891911571434604,-0.7057981928317678,0.8152428068054451,-0.5381660824894623,-0.10329233927127651,7
-1.9436624769524522,-2.297560247833515,-1.2039111118200887,1.191260532774411,-2.150250046738677,-0.04651716070832686,1
4.029421198168381,1.1144487401468388,-1.8685681929652882,-0.8048435215538374,0.2788966696782845,-0.6235271510928003,4
1.7433486051434581,-0.41390357855984106,1.137337232591261,0.2822239728750366,-1.189871213046211,2.310582834912652,6
-6.329742482771115,3.5932337102023655,0.782930181750316,0.01877692396954478,0.2138539238328454,0.2921783599071821,7
-4.61278613041639,2.7118589106281306,0.21520029304606683,-0.24352239517687702,0.43041295078710373,-0.2083696447665955,7
-4.4613297940863665,2.8167137620788183,1.1448507332589843,-0.7856333516574554,0.5371481486851037,-0.09044601284732182,7
-2.4681571179087647,-1.2831460355003488,-1.2795265818569288,0.26780148046756225,0.6880913485745015,0.48401244961359446,1
0.7428800367538562,0.282409939695242,-0.46099014772615443,-1.2589241059192613,-1.1928594019305667,-1.5501056182572526,5
-0.5186524189661947,-1.203404533726102,0.8181992282476135,-0.9423235257934516,-0.6440833649871094,0.1850814110940976,5
-4.61576617698756,3.2880715666867295,0.7785343900663941,-1.8248101397171395,-0.038764713938208836,-0.11486781312845408,7
-3.404008324197427,-1.2280131464741646,-0.9728469101077344,1.5897219757865155,0.08587595082833972,0.20131009287884694,2
4.080553776338675,1.4108131064651257,-2.132771103776568,-0.894899788641931,-0.1077337136500283,-1.427508495710126,4
3.85261950545459,2.014908130829847,-2.671141076407415,-0.478505410861666,-0.18060903466284572,0.3440393584525327,4
2.5349788394514836,1.1147292343045985,0.08925069734832668,0.7158711222400899,-0.2620039056587741,-0.035283127884701185,6
4.0970115663678355,1.0382034004759424,-0.04959090273380469,-0.18605753033714503,0.09388939229942052,0.7521829011781902,3
2.776723846836137,-0.36899312126747796,1.5020462126749146,-0.2504559366203357,-0.4734503917127074,3.512601822323166,3
-0.2085868996885421,-1.8712965769878855,0.16743447563600364,-2.402722966356227,-0.3754889138858185,-0.8596914418735666,5
3.6769837154626748,1.979291319097546,-2.7127410032634702,0.07019474484149801,-0.2906825756384515,0.9878095501134179,4
-1.1678016188662652,-2.512875197601342,-0.2956587044742022,-1.452847362878741,1.2756904761323973,1.0540123634693477,5
-1.921926797985045,0.44408683393187887,-0.7728801162816621,-0.42405362777298705,1.213762460847694,-0.33263557971956886,1
-0.5343173619376353,-1.4223743912194884,-0.49152875438201854,-0.4572605465184302,1.04798791368472,-0.19772598544485392,5
1.6132445659625674,-1.0818147910821716,2.3858086822805133,0.43914891417927493,0.9149471281348124,-1.038820691283952,6
-0.9989488489953344,-2.102614306828915,0.015259990525570807,-2.773080677283448,-0.9267508953713585,-0.4326022278899907,5
2.2225464514701914,-0.38830088875697566,1.8599520783208703,-0.23805664976806384,-0.6150599880266227,1.366059074547135,6
-2.698059756455379,-1.3784763673951894,-0.133661032861287,1.4160775249700568,-0.08917802290431373,-0.4250215839274032,1
-1.1021582736614848,-1.8628047631853661,-0.025081828957415703,-1.1667015230878701,-0.39860288624091095,0.7862059264771503,5
-2.5309634415231153,-1.5707746718398168,-1.5689986357892642,1.0017298429631225,1.1436935368646186,1.395034107382443,2
-0.95662067533158,-1.2439216358442842,-0.020670678888674854,-0.2478264465162906,-0.6325949595239638,-0.51409657834073,5
3.4841710005275828,0.5044465878800755,1.5494170154791018,1.327417258864768,0.2592571236724154,-1.139249681760401,6
-2.319909236474437,-1.9421155081789068,-1.1173805235023702,-0.4516436841474216,-0.06858863285226284,0.024062234514876404,1
4.055084264000437,0.6149760751019793,0.43354216703527176,0.32404927112562154,-0.11346380932899268,0.2623158845357296,6
-3.20356480484883,-1.338150978975,-0.7712137120728834,0.7410996373399876,-0.02313348489227797,-0.11004155755473682,1
3.9980928451827737,0.9345716358544504,0.026449856426643544,0.2854626974240122,0.12317121002600252,0.025193258200233017,4
3.869729154835911,0.5745877547280689,0.5402773056547316,0.4307999172617065,0.0438466641395677,1.4861744386267932,3
1.4945421761022568,-1.0447974705323266,2.7174734901688957,0.803187120604375,0.8019095552636976,-1.2953836526581108,6
2.5808054495640387,1.1147626555711159,-0.034027243751792405,1.0126680800733672,-0.3185853114472316,-0.008156615564750856,2
3.2254172794382168,0.9216103538753736,0.4530409016650106,0.6298072317781885,0.17482439166834818,-1.2872831183439408,4
-4.187523879347159,2.395465624879023,0.2500409662821501,-0.8075591999427032,0.3682049129122118,0.5897079077014598,7
-2.5014678271728927,-1.656341657144159,-0.8665945590125889,-0.5053887171427469,-0.15302213294489397,-0.17457814469839583,2
-3.501042518803669,-1.105580938705474,-1.2598937520771487,1.491607171889354,-1.8850795485191745,-0.34631987568314965,7
-4.09664329133949,-0.05278165586105102,-0.7104396003936574,1.182072830289771,-1.660381241961498,-0.9071419679024655,7
-1.327733720569435,-1.4299243371808599,-0.06679671142582025,-1.7018146929501343,-0.7524397621673061,-1.6920035865613363,1
4.6200115745882755,1.9697137104538593,-2.883907493486216,-0.22299243324675455,0.38526683842864984,-0.38064029094180046,4
-1.2525449416432766,-2.000042388200218,-0.12567850177195836,0.009794139127460688,0.8080624094560473,-0.2392328480140754,2
-3.568127789835977,-1.5126030182595698,-2.0644851666558854,4.011406791143583,-2.293280741456363,-0.07428740713492703,1
-4.650486337510073,2.1697538349693937,0.9646036881771716,0.49025510568150144,0.0703433043766262,0.46544317126195633,7
-3.9885464386471337,-0.45248934158272935,-0.7950172879187078,2.2286318527214077,-1.0127002418087996,-0.7487213781713367,7
1.4527609726441444,-1.807813235332406,1.1869391975407584,-1.65818100272097,-0.11069882503083799,0.618905349582453,3
2.2046875570374054,-1.14059940671154,2.8535315735064692,0.4625185720701732,0.651517906040015,-1.4544211044945765,6
-6.765316831729686,3.5806070254129345,0.8710529316833497,0.2692099339276264,0.03340731156881804,0.5503199686041054,7
4.45993733293286,1.932876317807779,-2.8678976662972273,-0.24230092008723592,0.47146006869443563,-0.5309872357848033,4
3.658384026095749,1.641754611398372,-2.5471095688893604,-1.407672786742253,-0.2810035095234643,0.1738600899837769,4
