1.0866132412095215,-0.008722075839288149,3
2.8803676731107073,0.6156740444503759,6
-3.3888948456412793,-1.3392012521297383,1
-3.5560452610377435,-1.1155284361056632,7
1.7980909562644758,0.09563715421592593,3
-0.24600372243159235,-2.2944015912913933,5
-3.562964676716575,-1.0888656790466527,1
-4.555294763283014,3.189428390172688,7
3.931574144188832,1.7890380590235113,4
5.241036817402724,0.4808422815849739,3
-3.7949474925123536,-1.5944420601908416,1
1.4656351486428987,-1.8450929339088271,5
3.053307325284317,0.3841118068868845,6
3.90499935819102,2.1330617398591856,4
-5.097198294897306,3.0930492703107,7
-0.8350711691678597,-2.0543918476583674,2
2.61241040910297,1.1240338101991523,4
2.8111062795018533,1.278981264984775,4
3.725644536656059,1.9781064038597684,4
2.2499037269720583,-1.0746162213522574,6
-2.360495155752399,-1.5982008064771591,1
3.4595074711445113,0.4776653600016042,3
4.542496388141525,1.4134335343297355,4
-3.2296595647443898,-1.6728032800991905,2
-5.277476383877719,3.679003337600215,7
-3.454098111365581,-1.4749051975287022,2
-0.4055876934093256,-2.367612026564545,5
5.175615746312237,1.646853957853523,4
-5.3496996511507025,2.783507444198673,7
-2.7197033955792236,-1.0816822641463906,1
3.722991127670163,1.0739188093348526,4
1.3342974630085527,-1.066546011965538,2
-0.9030883295852646,-2.1585765737774185,5
-0.9052497061838588,-2.194725322864709,2
1.9299193292191998,-0.09241664703826726,6
-4.820565953308425,3.0535084810652324,7
0.8938546930487232,0.10744765933280702,5
-0.38950208991025187,-2.455698402452534,5
-1.4831343121622163,-1.9461327670978892,5
-4.424614474157705,2.157879037590041,1
1.334256354475607,-0.7882653750217068,6
2.1922712434926197,-0.861917704121488,6
-5.123183169886568,2.7909939155034267,7
3.8199207370997055,0.7683348142610338,4
4.7872079023819945,1.8042877254942964,4
1.1028353273814315,-1.9366381705767215,3
-3.3174450097787824,-1.1472413772295866,2
1.9886943094364065,-0.05757433967435173,5
-3.439724686708745,-0.6864618989655957,1
0.9944710863953062,-0.211702261780031,5
4.718097623043343,-0.0920245615532554,3
4.384039464469882,0.9521221908095858,4
-3.6340694607551978,-1.1398776368642776,7
4.714912197920236,1.2014203063001527,4
4.363955525637502,0.07608929942116786,3
-4.231824648552651,-0.1482687526333334,1
1.3530412467558803,-0.7707884368773237,6
3.3062364416972034,1.7665213895921361,3
-2.7296598548812647,-1.7196160288549964,1
4.1706905151895866,2.0462222555528764,4
-0.5877871666373613,-2.0148602144881065,5
-4.499355916963118,2.4366644841724168,2
-5.060441605393963,3.8626385185143715,7
-3.1964084181975414,-1.2350533396564447,7
4.764563747551842,1.8685716687698044,4
0.3532588918501713,-0.6859392025643131,2
1.0371653713175093,-1.7020259194642562,3
-3.1061696941006733,-1.149624396182368,1
-1.2091993693057224,-1.8905134544277777,2
-3.4908475018789487,-1.1557072294698139,1
4.48117436130058,0.0077821583734871,3
3.9688731123275085,1.5409806060334237,4
4.954175239848315,0.2548718276451176,4
2.2400237270679577,-1.0105383420069378,6
1.9120132281837416,-1.1464741098888558,6
-1.6388448290047277,-2.1647679174306074,2
-2.708054615217696,-0.8343871264715226,2
3.264955862659251,-0.7703939348020499,3
-3.4882635494002425,-0.8166967758549275,1
0.8041299837408292,0.067882449929254,2
-2.793303854128481,-0.4773140981017415,2
-2.063563178417588,-1.0732321336868345,1
4.143622201233562,1.8234789775578466,4
4.233436724120342,1.217980200715887,4
-1.0992831593636505,-1.9728480125577343,5
4.457563856670544,1.2252466128620372,4
-2.11917975764951,-1.4638238483803894,2
-3.720931584956036,-0.8133409957553275,7
-2.9042695995841643,-0.9046504187413765,2
3.9146976282188026,0.29980783179809867,6
2.852945886734788,-0.5829013162076586,3
-1.395058657227243,-2.14315755916829,5
1.8719624104259633,-0.16725396807895337,3
-1.1666318559829079,-0.81840597122816,2
3.2384013431960463,1.1146735476014802,4
-1.4289359472190104,-1.1505734138848442,2
3.3709600488024902,0.725227905085998,6
-1.5494264308283503,-1.3809752415251992,1
3.0225780892556857,0.6845443089632013,6
-3.7558063008009404,-0.583060512775125,7
-2.955191687952918,-1.8143634031050926,1
4.492723991975024,0.3678527430001395,3
2.308911188637465,-0.21306903075429923,6
-2.6265418524298774,-1.9240437972588136,1
-4.943898659983483,2.067453293044391,2
4.023815329205473,1.3479656815985404,4
0.1072415526517777,-1.6770179883628178,2
3.3356890402857253,2.0652019631135485,4
-3.5339819430781745,-1.6135047284269985,1
2.4539037467209326,0.8560939767726752,6
4.525056527013338,0.6833734279229213,3
-2.1313721670825134,-1.5797969313208273,1
-1.0854785725948704,-2.4372685948645687,2
-2.8321014543323875,-1.3509821747405824,1
-3.3259484206376495,-1.1156523900471707,1
-2.491594891041487,-1.3544229183345315,1
-0.7591849754557526,-2.110591148712114,5
-0.07023265110016598,-1.8965210756864417,5
2.61920838673956,1.0800443552358407,6
4.629820678080171,1.8077567122076885,4
3.503977003904499,2.16370327808868,3
4.46014716304017,1.247745470371611,4
3.995211911297118,1.1008730707367294,4
4.303067379995844,1.996557341573242,4
1.5172852459390458,0.1252639257374069,6
-2.079802922438763,-1.355974799278463,1
4.3436916312583,2.0479772749402527,4
-4.8876601711401815,2.635067629387036,7
-3.9648746966463495,-0.1401964507867493,7
-4.858610625449996,2.5886949811645095,7
-3.126843886245101,-0.4901479229468274,1
-2.5314139474925224,-0.8291064856665422,2
-5.264731744037612,3.3118135804432276,7
-5.394600229215079,2.1257204659354203,1
-2.559798515713311,-1.3141571164513668,2
3.569447035057585,1.6039066724713955,4
-5.933672415391064,3.868245197735204,7
-3.634919261988227,-1.7129996577480784,1
3.1530871394394326,-0.1406868448310165,6
-0.6305871229118176,-1.934148283705249,5
-0.5231777954455805,-1.8073172071854962,5
-4.90805678343017,3.255759279663265,7
1.0091131492474459,-0.9823686374965843,6
4.019981645185053,0.4453575117744176,3
3.9028233525359886,1.6254050847219836,6
-0.29415782942153995,-1.5098322617788051,6
3.260576398607162,1.0321559777229805,6
3.732406126408237,0.6180661109233111,3
-3.3840728823604147,-1.3108002441689892,2
-0.4375181157313462,-2.3665710781877314,5
-4.719819661651541,3.6627926198911798,7
3.5464278475924376,0.7566995500738667,4
0.058505270468698994,-1.2875206995272428,2
-5.177674485448771,3.1065583612429606,7
-1.2717974044214264,-0.02725605590880527,1
3.9303984969935897,0.9921048200090745,4
2.896695786532205,0.8127110567906843,6
2.1264316734868314,-1.201933454843296,6
-2.382660856626144,-1.1233788091357848,2
-1.5818108383013039,-1.1154880032744068,2
-2.9170135645069473,-0.9395601779623426,1
-2.1086337160855857,-1.5854354358900733,2
3.90284294144427,0.8980337062283781,4
-2.4751619100609688,-1.0151806743573113,2
3.2905414281295524,0.8641261529523265,4
2.906051722255812,0.853167095159334,6
-1.7860148610185915,-1.1840389106768419,1
4.423030517149948,0.9382437664636045,3
-5.365744817697462,3.959003015033529,7
0.9720697001757022,-1.008319240138016,6
-5.297909689959725,3.2887879005380545,7
2.863148543156983,1.0253083486015013,4
-1.7805557297892396,-2.273407271420666,5
-0.24943346279710238,-1.481779435036147,6
-2.8773954755357134,-0.9521549966450014,1
-1.228719082764501,-2.1766127240673327,2
-3.3869136129885975,-0.5591894394697083,1
-5.4386398527698825,2.688386175724688,7
-5.144157323452879,2.607324064455449,7
3.855584712568392,0.9818561033873812,3
-1.6085960650565156,-1.2511816715651387,1
-0.9029534634538158,-2.188097139926842,5
4.445781855212625,1.9131174377147382,4
1.285925813983798,-0.21046852865723348,5
1.3290251362799719,-0.5711293449221387,3
2.00882564117729,-0.21214310667483088,3
4.2226791696238335,1.9288975311274423,4
-1.207761610347637,-1.9082081657057484,5
-2.013426576047154,-1.7660319895223482,2
-1.8188370031975867,-1.7086511332250884,2
-3.1418228407540374,-1.5379568193389117,1
2.1708844780677206,0.3055422112818502,4
3.861246214290122,2.0625436246749715,4
2.367722289914152,-1.4187505977130503,6
3.5783973971860155,-0.1538984070323312,6
-5.387532933267302,2.9601144517146962,7
-0.035949513482706544,-2.0985039692769636,6
2.2283139207804217,-0.3133197966720228,3
-3.457877710023977,-1.2756039310917353,1
-2.8031257611721534,-1.0177878750996807,1
-2.649337963081994,-1.380868230439089,1
-3.697379729556357,-1.0876410490213602,1
-2.6174463647235138,-1.1351322238179322,2
-0.007407181700306867,-1.38545863292654,1
3.9681214400205382,0.810826292967642,4
3.282587175329547,0.8212034503999517,4
-4.982651436260253,3.3543122529649985,7
3.8082369954960242,0.8839306090569177,4
4.919207839881864,1.1083537481586259,4
-2.8386905177587414,-1.5239015081612313,1
2.7473702601873784,-0.3625673054093822,3
-5.575258697331957,3.8783028139522253,7
-0.01792233372710257,-1.674437427836841,5
-5.387903427631839,3.26902577685394,7
-3.692385166674757,-0.059746832308595246,7
-5.163474551126172,2.730072306603986,7
2.3457695566761796,0.9115787781737175,6
3.3416266247249,-0.40533726981972423,3
-5.724863210561155,2.8903731659617593,7
1.0358352599641123,-0.8555262507693726,5
2.2664042288675295,-0.9847608457030648,6
-4.540521769299034,3.2445334931936634,7
-0.09434537875689987,-2.0276684983074857,5
4.025895368773725,2.1006053591889846,4
-5.146210591225041,3.3234974201328145,7
-5.529606979676245,3.577149018462049,7
1.0673376582515444,-1.418371636663712,3
-2.033416148659386,-2.32525008105468,2
3.994423557032767,1.5220561793161793,4
2.341580669746014,-0.4048083997925827,3
-2.4300163353793423,-1.6522133783988155,1
4.590738413496016,1.9143756761929993,4
-4.627937794189205,3.4130733997349285,7
-3.336689201422189,-0.9254972048240098,1
-1.5233263935502146,-1.9973601511232488,1
1.4922606702716514,-0.6271400701142679,2
-5.383705029691928,3.6129445493541286,7
4.005774632016428,0.36980013791284216,6
-5.137381030187277,3.0838182032589003,7
-1.887815208778826,-1.774095557685512,2
2.9653903889857487,0.6043063319854425,6
3.6529866681325185,0.5863399330952244,3
-5.27751676719154,3.3225562673208726,7
-3.45000088475549,-1.078877726779497,1
4.03924389791466,0.36180120606066946,3
4.6318450712751655,1.4784296196143591,6
-5.565780862652181,4.032838911704195,7
-3.18458132707349,-1.4756263048801839,2
-0.664105790979622,-1.5789169633654998,6
-0.8351945187409567,-1.3897930409641432,5
4.103617184753466,0.06390730177821206,6
-2.8738583940158255,-1.4295316369256468,2
-3.009014812506326,-1.5679252167619089,2
-1.812988501675749,-0.8948633913897027,5
1.1465838447948549,-1.7414696574847075,3
-5.239008756945682,2.858694328941517,7
-2.0029420375673226,-1.8984995970917788,2
-3.0556282394343546,-0.38240857504395503,1
3.6065542746458306,0.5264957095413338,6
2.7815563571289355,-0.3346161480659673,6
1.3776673585883286,-1.7020435948495731,3
1.1270178617259439,-2.4154846332238606,6
3.786962965433682,1.4704131797933278,4
2.378672967042916,-0.5468999058860307,5
-5.255359185489944,2.95058208732188,7
4.187812762897668,1.9059169849222688,4
2.033809516808708,-0.5607674914062416,5
-2.5782817430520106,-2.1061144412873953,2
-3.560875432219323,-0.49984833453549804,1
3.4838114828992977,0.38312389646348666,6
-1.9489297597952207,-1.0020444669224264,2
-2.850957566192905,-1.7287950885748418,1
3.7667567742393366,0.9696047726366352,4
-5.131889942900324,2.80205005148947,7
0.3183172096398313,-1.7669100249083916,5
-5.357900273364267,2.805020032996204,7
3.003286145491394,-0.7245913848791989,3
4.433183190349926,2.0182309479165683,4
-2.1249332367024043,-1.766032577567109,2
1.9965737660408132,1.3359237054408124,4
-2.340574275510542,-1.4783836749405372,2
-1.55970820908962,-1.5587476120195842,2
-4.877595142311662,2.783288247206222,7
-2.7083851769876532,-0.672046686104164,1
4.452337988812683,-0.04743037752156705,3
-5.091709476505371,3.1749833512383123,7
0.6462116528105135,-0.168744943064565,5
-1.120434040766919,-2.4166056547537433,5
1.585654352665153,-1.452991307038058,6
3.352334862337159,0.5690168656133053,3
3.5189019863163233,0.5899055199856389,3
4.916768680578757,1.828830891544228,4
-1.2768814839884812,-1.9675851104545048,2
-5.1603086447761255,2.3829732380140105,7
4.199916847106374,0.11663508006768734,6
2.8513703266976913,0.1621569388341383,3
-0.4903062272556052,-2.2470837484388424,5
-1.2739493890486477,-1.4482965318610443,2
2.099986242609329,-0.5936066540173147,3
1.0412976962525908,-1.5184087010657445,6
-1.9118477959963367,-0.7759871902487456,2
-4.9648499313648164,3.2370897341415654,7
-2.898974346333895,-1.7936772970752295,2
-3.331964055448225,-1.4089302933292738,1
3.6733800094718347,1.9737651563643694,3
-2.1496697901018553,-1.7052054012892899,2
-2.1311350765154717,-1.8150337707901787,2
4.076021336395272,0.6344541036555237,4
-5.124868728514485,2.336049589783516,1
2.3993678528587132,0.7351806952434834,2
-1.6489165380416786,-2.1065281756680676,1
-0.6906139882999278,-1.7925256506517124,5
-6.226054425228346,3.3350024747958313,7
-2.0766525287772133,-1.4963146186646399,5
-4.663865009089515,3.197446344127214,7
-0.8056777199137323,-2.2844698493568236,5
2.207970906532839,1.4588046496396867,3
-3.1049784387187893,-0.7566926732912149,1
-2.719529607456333,-0.6859118759560235,1
2.1923777616396003,-0.4702149357116401,3
-0.7595040692033913,-1.276024556193642,5
-1.9032606788454824,-1.5530259823019175,2
-0.42524530857379034,-2.32150376454641,5
4.2555624696799494,1.3464626627758876,4
1.2176838512206078,-1.5152674398606418,3
-2.3734873228049436,-1.6011317821307167,1
4.20515223516386,1.0454215676246241,3
3.4799901356152816,0.5055429634390216,4
3.7217689129162332,1.9879571516890826,4
-1.6395509589268826,-1.817296954017067,2
4.691760783641936,-0.08448883033407857,6
-5.451752291436343,3.8375474720472473,7
-3.1610061662084004,-0.7909769859813702,1
4.483959966984112,1.9277608175223462,4
2.501277419709689,-1.1933752668021116,3
4.779868226547173,1.1268579314395064,4
-1.5500482969145573,-2.3770770730374595,2
-0.6630902578396889,-2.231070639457153,5
-0.5957540492512854,-2.125210519517279,5
-1.9250509160801235,-1.297619470291077,1
-4.965186140977841,3.5930103076960926,7
3.37926730654486,-0.6177133320230175,3
-4.783416438188197,2.5484140143197047,7
4.529302268764614,1.9653226059152458,4
4.428696998618082,0.541463691348288,4
-1.7276867130215359,-1.5510852181671313,2
-0.4237438274517719,-1.6591181309950327,5
2.3912966453239037,-1.3947637878823622,6
4.193473664226059,2.024904340140142,4
3.7307765760517153,1.1797215434977972,3
-3.4410219679553418,-1.4145836206970337,2
3.651667195094883,0.18810466506447932,6
4.613359816331914,1.1989555154637437,4
-4.283535471160759,3.096782381293382,7
4.08343202213494,0.07399203251795365,3
3.220482500890771,1.5856858657173263,4
4.769754888685907,1.8521828987759636,4
1.9373984927004457,-1.1275724535297391,6
-2.9839620520825143,-1.1407475473675108,1
3.603719508580565,0.3332362258242897,6
2.5524098137648528,1.2031338452234341,3
-0.9366877355207136,-1.6855462024202799,5
-2.4671334915,-0.696637853477205,1
3.1763692474413565,0.81663265185228,4
-1.158892662749897,-1.6304614325448143,2
-0.42524530857379034,-2.32150376454641,5
-3.5466808483023278,-0.6780306592013055,1
3.7604279835070926,2.1333789833215406,4
-7.375481399292409,3.5692476980426115,7
3.8170906690705255,1.3126441869083711,3
3.8616622603798962,0.4469441429372637,3
2.3247941860320194,-1.211574917862024,6
-3.5571009541521037,-1.9958391096417598,1
-5.101350565861228,2.8625783754442207,7
0.5583856251459306,-1.824149045893251,3
3.9579800082012584,2.0680844899773665,4
-5.101759828409373,2.680148435240555,1
4.361437919108386,1.10596359270739,4
-4.239003924353065,-0.2522394142699539,7
-5.477829829175657,3.0951905697258364,7
-2.4583618241952325,-1.9746688252639912,2
2.8003575878591906,0.6348400507783393,6
-0.8084758127151964,-2.244206480449548,5
-1.4834145238868577,-1.010438137836286,5
4.669665408555987,0.18696777200260073,4
-5.6873729724278785,3.56822736585863,7
4.508056204320237,0.4291715509766231,3
4.005735461998046,2.141365782421399,4
2.1375210503304967,-1.0970608447387344,6
-4.914780553060452,3.275284737089435,7
1.2555209102497051,-0.6228305195504859,6
-5.478208232817225,3.5943068176307618,7
-4.105128950379782,-1.8017297048769927,1
-5.613818211842457,3.4587699185667664,7
0.43696078284212053,-1.2349474549563773,2
4.827595754362643,1.8417173335032964,4
2.810958347522985,0.47635094402630085,3
2.817808036759418,-1.149491815748361,6
0.7973389768044148,-0.46729389606022065,2
4.0489833396333825,2.063550089869784,4
-0.4707351460383981,-1.6653909272661842,5
3.752346194497556,1.3202157413404525,6
4.584868816084728,0.7567643817032981,3
3.348500694591947,1.1626221942697756,6
-1.5701359207055594,-1.0781186827451537,1
-5.861664074886097,3.644019477464315,7
-4.235572765516003,-0.0013794475847924287,2
2.0527325760135593,-0.10648372210589489,3
-0.7489074377808098,-2.3219811732188234,5
5.973111065646408,1.3576427581686241,3
1.5385729052187376,-0.92035983926407,6
-4.628831698517644,2.884810742341897,7
-0.7793368835888996,-1.8752547286813404,2
-1.2319287878705976,-1.9393777789426652,5
-5.290935077045179,2.991388777135479,7
2.7066489028793095,0.6539786280523363,6
-2.2416627992448004,-1.8107221306534986,2
-2.6400691577941533,-0.9254217927947117,2
3.65470199975168,0.14612685951872473,3
0.5022851081487149,-1.9122019400021424,6
-5.233543909327886,3.347067785707139,7
3.517371320580059,0.6385993070864306,6
1.1136873267708796,-1.6834554030434252,3
4.259570003418895,1.8873226910112761,4
-5.287666049716762,3.5204031318701117,7
-5.758665061305311,3.7134070126198093,7
-2.7726805610611125,-1.8841097772625723,2
