0,1,2,3,4,5,cover_type
-4.255472430525991,-1.0594340853153785,-1.0378318631926668,0.8826850958744636,-0.7015572843428449,0.027663517235784012,7
3.450872389181642,0.250802531978074,2.432323355549329,1.5241607331259353,-0.08829749562436286,-0.3224973495482899,3
4.2122420369960185,1.4422575817523113,-2.4814609989413867,-1.3348835802479493,0.014151399249829666,-1.3766823606011271,4
2.4412327314378226,-1.3837808049076812,3.4030268345566608,0.3598522524099875,0.373126309939395,-1.3648256124396485,6
-0.9628596036630749,-2.1058401938202995,0.4026436355417559,-2.6351922142166115,-1.2377319676534924,-0.47019365310667743,5
-3.810436688027617,-0.3870449162485984,-0.9245115316912281,2.0186651357045022,-2.4862473172724044,-1.1750853346745787,1
-1.8452505393823293,-1.8174556831843636,-0.5168061413867822,0.6065729876743589,0.7911177464795899,0.02920455278767634,2
4.150243888643642,2.020054862025859,-2.718469083991601,-0.143076911452503,0.2762620699757564,-0.863339231053142,4
-0.8646716370337265,-2.3060861961625942,-0.35843772069827345,-2.713675794248729,-0.831994648685015,0.06146973788014566,5
-4.254498141580615,2.994359647076855,0.6692287016057117,-1.8849128373767692,0.6926496480245921,0.6942160303740459,7
-4.147414899694848,3.0021471244782365,1.6464565575555814,-0.6783801333520243,1.1037157777791486,-0.22711505408310345,7
-3.768986137552098,-1.7832417715626017,-0.214454200921224,2.2924813010732445,0.15864551500713717,1.6553090813117748,1
-4.963495445811738,3.137832880890437,0.7613182583856585,-0.14042577466425993,-0.116857947972027,-0.32512154257752995,7
3.1140744600056873,0.215436027706149,1.9104811767739158,1.8940210692273127,0.690764461036813,-0.11446777200531787,6
-3.519642968253471,-1.72042928299905,-1.2497650219063363,0.942494642349853,0.23462060984463728,1.5419813217566551,7
4.540843630258284,1.1052107816283794,-0.34411647323907063,0.4837841924303768,-0.45052525280486466,1.9728494875782256,4
-1.644315000631563,-2.0907526026860657,-0.7840098834977922,0.32003062597980614,6.1865170965979175,1.0325326575946125,1
-4.607517238800771,2.6216701538000295,0.15418295677510505,-0.3430751952583671,0.48487545729656245,0.11781164173333258,7
4.44326126591497,1.6977896377211124,-2.7263573155485608,-0.2951384362714503,0.379644362275109,0.6478349768715221,4
-2.597833274613711,-1.2402041858032373,-0.7059240158292454,0.961064923486799,0.9044701148362956,0.18016351060590768,1
-0.8621918335317792,-1.143186479362781,-0.13295122541684676,-0.2638724458241274,0.2579684904270625,-0.9934917567264048,5
3.9616454659193536,0.3068691239352398,1.231763691848921,0.8134668671723174,0.5493377861339487,-1.0808832293472177,6
3.076710669696584,0.8832573420981411,0.15313233729303408,0.9376277845430013,-0.1619988543672169,0.41765983030133436,6
4.266925998441193,0.11765501155735995,1.6507857098126757,0.9596666109344282,0.9335747891131444,-0.6408377538209858,3
1.0427582712154684,-0.9947798528389842,2.8133232190825423,0.7175344158645133,0.3328709006920608,-0.8300375498091579,6
3.650340935776728,0.4481750979597906,1.1183793469870036,1.218332181420179,0.6753406804462557,-0.9218009628368613,6
0.07738664315735791,-1.432259447750734,-0.3958201828393742,-0.5844933941361199,0.9281208047281412,-1.191186868639529,5
4.0991745532892185,0.8330724594880026,-0.08717911929905332,-0.15020108627660766,0.22315002798165762,0.7930241250963126,4
3.4353724300323307,-0.8250483501434316,2.184135825558778,-0.8975182578173652,-0.3672118645937037,1.6459884708516872,6
-0.9333411289914672,-2.2888458044654776,0.4630249648396268,-2.649957837794295,-1.3814494610445496,-0.4984437728959448,5
-1.169648990408474,-1.7729455387210546,-1.3813479560664945,0.8098144467612768,-1.0552569346566452,-0.097771126626402,1
-2.4615898907743476,-1.6871816340609533,-0.6990150032303554,0.5626606985540085,-2.198669699456091,-0.5837373704482268,1
0.9919057974674522,-0.7660715119350383,2.9888400203224625,1.0830689768568194,-0.009309735548255205,-1.5388215517275283,5
-2.370297645579602,-1.0849534574698454,-0.4349525090659255,-0.15593689715167447,-0.26198488166092304,0.5423723966230748,2
-2.8822104662236114,-1.4492594686312963,-0.9316222935678983,0.938105041860741,-2.10887042152813,-0.43497135237060897,2
3.7557284277672647,0.9102934805200131,0.08181491114286417,-0.32620411848593844,-0.1056739998977179,0.9738169910910195,4
-0.7363434445335777,-2.1829830428729577,0.568036022355014,-2.842237692765345,-1.6882200820674595,-0.2915837493550768,5
0.5366674454382941,-0.4303196718558452,2.371409012157394,0.25862012167989434,-0.15787665651233462,-1.2875660741504462,2
-2.7091788264987766,-1.5684743993756638,-0.9618802109886733,1.6390501645925806,0.27784563628143255,0.3582396694458843,1
2.228867474817783,0.9465851601045447,0.9899462520871494,1.2286871368745182,-0.16556733998886702,-1.349503571156155,6
-3.1550403508822864,-0.5063932401946946,-0.1646168106406684,0.4678837647311047,-1.940075953257263,-0.9537095654470477,2
-1.1552034639491904,-2.0834018197341,0.29280923382856533,-2.528450867994518,-1.2334326075616644,-0.38644663373756205,5
2.499671700908821,1.375317369949133,-0.3827626395336103,0.36315289755207086,-0.6487154570540282,0.4457181338349964,6
-3.8245913018157327,-0.05898539850690877,-1.0319331024104765,1.334208479001394,0.15897175645459474,-1.0568795216654128,7
4.546313785093944,0.41610936626196204,0.6509551295290618,0.2883192892938182,0.6840815778321098,1.4990806280010143,6
-0.7946298263080734,-2.3133471740665925,-0.189001271068396,-2.5328723951744534,0.6781276615444575,0.12560908035156515,5
-1.5352511557028428,-1.3949166311638135,0.011485032958210304,-0.1368553723740027,0.2777266407852014,0.08054516749462685,1
3.4665760281504987,2.2723427432454275,-2.3896186096649723,-0.5332620444961816,-0.7711347683704156,0.7887993455720469,4
3.0246583424535034,1.3790235795183776,-0.30111433996556636,0.7270326298056662,-0.8350815894145335,1.2962643000554583,3
-3.0582334871155927,-0.45552824304409617,-0.44902825501060634,-0.02413272593220951,-1.5333404061755376,-0.7620359688948161,1
1.6742517901698348,0.02502229988424158,1.0877240617976915,-0.14211142718822267,-0.9663523884546631,2.8096779858148473,3
-1.9210591361121145,-2.1672898395317146,-1.0230763774148268,0.49897266601674917,4.028557301121354,0.3281119345832368,2
-3.536975064613281,-1.015081982422311,-0.5443272974275565,0.6325082310710975,-0.6960710988841133,0.4730163423956674,7
-0.9980882622553494,-1.0976846908430415,-0.380031740401838,-0.6535323234201119,-0.7265101827280677,-0.47608648950637383,1
-4.672505614330567,3.3083735071863822,0.777967775999452,-1.666673416399524,-0.016666941667111024,-0.30116442453462583,7
-4.514063373079157,2.487692482832936,0.12770074803025544,-0.414843883964076,0.35848451581917407,0.4331303177618,7
3.96621895666357,0.642627996808533,0.27226730464988885,0.46363828588352185,0.2828491431041612,0.37534099893359574,3
-1.7018124340137173,-1.9313518411725317,-0.01638545702818988,-2.6491700276748738,-1.474660948699914,-0.1024547167375002,5
2.532929437537134,0.6434204748730271,1.6727496472707397,1.5515922139041227,-0.21911464682890008,-0.8622341295121217,6
3.304707402493796,-0.451378892687815,1.2622398483791506,-0.7273759018615394,-0.39814267396459657,2.0292696686926908,6
0.09661814253166551,-1.6392915822078271,0.7889855691621553,-0.7370817440208425,-0.022661724112332055,0.19951137002637437,2
-4.933318727562236,3.1834498343441515,0.5501190354868056,-0.4204251045189374,-0.09491301156274182,-0.11045424395401837,7
3.1185829969374677,0.6993381525712408,0.18437463050588737,0.5514952872085099,0.19475545243809897,1.1321479250595061,6
-4.994547820517247,3.4862535538386634,0.47103471233555494,-1.2358714784015876,-0.08446470960141816,-0.14273134103845736,7
3.002715015767463,0.8344464906734923,1.0414411521470293,1.187210872187205,0.15742043947528558,-1.1786331231553266,3
-2.447444305529364,-1.5367920762404303,-0.806765509521188,0.6361145316909043,-0.01284631035307987,0.45186035288175147,2
-0.4251429875916028,-1.276357663669805,0.818446252730599,-1.060771456278208,-0.7011309352431793,0.24034592646268554,5
2.7041174176881864,1.0305039087337524,0.619219832082626,0.7220266492296531,-0.2272854274777259,-1.450097408572866,6
4.295863005065985,0.4547102262541928,1.2375443872507716,0.3769670851160952,0.41984338943647004,-1.1682041341640756,3
1.7409188475477015,0.07592012302866917,-0.5177800633458471,0.3280383995809818,0.11560562619531786,0.5168594027663095,2
4.131969927996183,2.037094233827096,-2.6009007297941187,-0.22393919551256558,-0.18388121783497036,0.011463884141983988,4
-1.637646532814233,-1.5161305174258506,-1.0513041057799073,-0.30245797077607006,0.9140214678720017,0.2363344346549529,2
-2.5729481070251916,-1.0007131001632008,-0.2405844000362928,0.951455210694923,0.13360843416009574,-0.3687036767978917,2
1.8477701825082105,-0.8830212551788623,2.997637957938326,-0.10493082845583424,0.018517093601277568,-1.4565882427527719,6
-3.2821159382578577,-0.3933822578007697,-1.1374877022093592,1.1560133500603689,0.4863734767963238,-0.2879722083810045,1
-4.74558015791441,2.997404679576657,0.8952462437947419,-1.5245433519341152,0.12575775045988702,-0.1277707983068982,7
3.298247693231989,0.7924689773422653,0.330364318665531,0.8371276851222657,-0.2738507920395117,0.24642406035324882,6
3.30026543148755,0.9801450455044287,0.49119092938773595,0.9983188613553684,-0.40598681816355287,-0.259304248448985,3
4.833096543860073,1.1647692801131382,-2.106358646778147,-1.4964335968807108,-0.20893543975456114,-1.2791486558730216,4
-0.8022055655035784,-2.292743999953636,-0.27986838480537807,-2.592256526744961,-1.0163098331616407,-0.534688540373732,5
-4.337981214967796,2.538033200113275,1.5038835288251262,-1.3384712231971743,0.6908769706313971,0.7995010232657552,7
-2.594473733171039,-1.395588863748606,-1.3151465120068042,2.4611131677414138,-0.6474374093067062,-0.4732441027407677,1
2.5091746277659794,0.2215838487650721,-0.7505650964701625,-0.2982460266037993,0.06618171679682625,-0.2574880574049662,3
-5.373643682659351,3.8582751785087934,0.9202586444759202,-0.24077715305005604,0.8605708037644955,-0.775826141029908,7
3.062719604008862,0.27597594072141374,0.4468607756853196,1.0798684536999468,1.0779490977561723,-0.7355217648135578,3
1.8943977027149996,-0.23791385898701473,1.2163619313540048,-0.16225146023441184,-1.1838704401201239,2.7272418990327303,3
2.111695791853084,-0.37432571137153736,1.5194443400691022,-0.45282293689926045,-0.9867461630301392,3.484091210941018,3
-4.417323623080687,2.3490934400178274,0.9502981543098493,0.30643185154553304,0.1507338327185351,-0.05191304065667385,7
4.005204622387199,0.5465763285757084,1.3910863582953943,0.38465012349359207,0.07043868178686061,-0.7672559610010429,3
4.251594879720675,2.0363419772236653,-2.7898460557752873,-0.35373738871021265,0.06896338805919341,0.2625976756735814,4
-3.6285651065997513,-1.357534869098538,-0.7661516645397989,1.444348285147052,-0.08004782660401939,0.4889516086988151,7
4.309524166298192,0.7769842217586105,0.822930379101084,0.5290179806619212,-0.6397539455619095,0.3716093843754062,3
-1.6459137462344082,-1.6758030846439425,-1.3377703984459945,1.3012045479223477,-1.0391716669317397,-0.11756698016186917,5
-1.0593136533427323,-2.005932389240472,0.337989877104338,-3.1894779842234406,-1.5068050433544535,0.32327232834441033,5
-3.584471254198841,-0.38913013034716337,-1.3192191310351515,1.9626176570959735,-2.6298428565240606,-0.9309648639002381,7
4.076021336395272,0.6344541036555237,0.646357761481083,0.5218567058370305,1.196235804892115,-1.5740522959445484,4
3.5922115590207424,-0.5675650476333481,1.3488245801791243,-1.0706912548595438,-0.47133503020196044,2.4235279475743097,3
3.871267265710557,2.0845417962283994,-2.4465334683171207,-0.3346251483741147,-0.4557699862158977,0.2844974537586117,4
0.2576338135998305,-1.985846139244772,0.7396823429013942,0.11587954010527338,1.087283585690882,-0.5337259894921567,6
4.792582932603586,1.702217295989714,-2.6028552797143,0.41684403155092276,0.6983444190496916,-0.8997496638172228,4
0.6230435989077425,-0.40059625471847565,-0.3192011649422904,-0.26573067606709677,-0.39059328593177345,-0.23631846165715714,5
5.060598722111281,-0.07338929914697186,1.7252976660780623,0.54894205797133,1.1960646296228652,-1.0054660279214853,3
-1.6974518657209456,-2.262005424694234,-1.087109926463766,0.6219319244971959,5.075205480761682,1.413855151650512,1
-1.3624355858369455,-1.0091483651077544,-0.1473242067723408,0.11443123280760262,-0.015565588134150432,-0.758114548479033,2
-4.9452861502192516,2.9842124993918215,0.6505978183517815,-1.0867955128737101,0.7812300003217248,1.0385548329165362,7
4.154961579084767,2.098545500224214,-2.6725420284505774,-0.4710389379350538,-0.06879349896075916,0.42786270300993723,4
2.575297656548681,0.5619264183330748,1.5312508744115139,1.5391695293292251,0.2628287273274267,-0.38929702003851097,6
-2.5216107055282286,-1.68039663578918,-0.8846282594729927,2.6509170890806093,-2.0315866855697093,-0.32053261790500276,1
-3.0318115585315084,-1.5646218773914349,-1.7642876218951355,3.484825120594327,-1.4525327548302995,0.0856817697183717,2
-2.263073172168565,-1.0525725616462995,-0.39590889028206705,0.5275197272592347,0.23442959273024633,-0.4018196484035918,1
4.364633317805988,2.0808411165479814,-2.7355291842394065,-0.3537127419468744,0.04265572341626417,0.41028442658499686,4
-0.9480685064844429,-2.1294842988672773,0.3248811430019905,-2.689252884560393,-1.2607349990177472,-0.3757793253565261,5
0.8875493844210516,0.1123945992299608,-0.16465194734534438,-0.9912035093825858,-1.162613484257455,-1.584513761833617,5
2.7779548091072064,-0.7342104884270122,1.5815818511271815,0.08180128708327328,-0.4742673439457904,3.5030980648341967,3
4.111102939144932,0.86291468846507,-0.0837712206403839,-0.2357499133660298,0.24253827981655696,1.0212078248791654,4
2.2201976006831763,-0.6076000095492835,1.8312639282206304,0.3331679443444843,-0.17605260852467675,1.138168446497213,5
-3.735903412671318,-1.4887847302996813,-0.6568409326823251,1.4811139794314987,-0.6958911896371217,0.38831119597543806,1
4.955537711435125,1.7869819867940209,-2.3506266578775126,-0.6103290961279461,-0.2440146512065189,0.18719371122498807,4
0.31572938556968505,-2.4133212212018167,1.5090829858409016,-1.5751603373882541,0.20428812215440484,-0.49742828461954897,6
-3.009862905583588,-1.1445498859156045,-0.31913006657389204,1.3320938343562942,0.1628154851413475,-0.6519539165171425,1
-0.6784609540987425,-2.1473944027558165,0.15709132915736876,-3.0456731823778536,-1.310731879464738,-0.3285361729766778,5
3.9471570120393453,0.6472257039895242,0.8161211861701106,0.7736503730008751,0.6517487107894594,-1.3823897925507442,6
3.725644536656059,1.9781064038597684,-2.8170163632384013,-0.03913813450138638,-0.15928774241403681,0.7492094832932531,4
2.0141614588644927,-0.19891781748173182,1.9667134154033155,0.47420601941228324,-0.4496412124207495,0.5232620469637085,6
-0.022709417423688552,-1.9477987055955333,0.7322971123573191,0.02316745121388944,0.8538666296954086,-0.2551802633945668,6
3.8031395852545753,0.43507340705006536,1.2550115584638462,1.1770994710109788,0.6511499666404567,-1.1610667506804266,6
3.645098849496725,1.4455191332619985,-2.2431114351853374,-0.6374731971221067,-0.4778888451999812,-1.410773715562693,4
-0.8003272337865871,-2.5824010968687907,-0.3054956607807122,-2.23540641833757,0.6690159060300608,0.525843219157503,2
-5.669586936985391,3.655118365120783,1.4298473055247973,-0.6873716976401253,0.13866100729805128,-0.46553275291009794,7
3.4030203324197803,1.1737327857949615,0.4331119793499612,1.0279513592283176,-0.4311198873515142,2.1793060288468773,6
0.6530561691588154,-2.0688061794693433,1.052100878142755,-0.25184487581413034,1.0567796079276117,-0.6231528360965896,2
-4.610276495922734,3.1478110713172582,0.24623056937978527,-0.8379251766047451,0.914825271179494,0.33299088561915346,1
4.105026380432729,2.042055040010325,-2.7453352574314063,-0.4126090571340271,0.10760715405605822,-0.3042930509650002,4
2.9922482444876817,1.1766588455300637,0.1399988196126419,0.6782471859689666,-0.2824674216700971,-0.40887945446363494,4
5.088518928757777,1.7577095107577352,-2.627445119614645,-0.5718276555786407,0.10271122956117149,-0.08917036392419624,4
-5.194934400668545,3.3176855980773268,0.48864440977078677,-0.8486782362992598,1.1459527762312196,0.41445169304762874,7
3.189451924297452,0.9636982042455515,0.6005938949857778,0.815346443833089,0.4375634558072984,-1.562452467035601,4
3.160488633255521,-0.8090606559066269,1.9519844441210987,-0.2834549509501345,-0.11291570129311666,0.9719366431971577,3
